date,y_true,y_pred
1112,0.0,-0.010024142
1113,0.0,0.07985409
1114,0.0,0.02845899
1115,0.0,0.04440664
1116,0.0,0.015725631
1117,0.0,0.07101677
1118,0.0,0.07101677
1119,0.0,0.07101677
1120,0.0,0.07101677
1121,0.0,0.07101677
1122,0.0,0.07101677
1123,0.0,0.07101677
1124,0.0,0.07101677
1125,0.0,0.07101677
1126,0.0,0.07101677
1127,0.0,0.07101677
1128,0.0,0.07101677
1129,0.0,0.07101677
1130,0.0,0.07101677
1131,0.0,0.07101677
1132,0.0,0.07101677
1133,0.0,0.07101677
1134,0.0,0.07101677
1135,0.0,0.07101677
1136,0.0,0.07101677
1137,0.0,0.07101677
1138,0.0,0.07101677
1139,0.0,0.07101677
1140,0.0,0.07101677
1141,0.0,0.07101677
1142,0.0,0.07101677
1143,0.0,0.07101677
1144,0.0,0.07101677
1145,0.0,0.07101677
1146,0.0,0.07101677
1147,0.0,0.07101677
1148,0.0,0.07101677
1149,0.0,0.07101677
1150,0.0,0.07101677
1151,0.0,0.07101677
1152,0.0,0.07101677
