date,y_true,y_pred
99,12.588117,3.830455
99,12.456322785318106,17.353949
99,13.152773978211474,14.665154
99,13.604322519209521,12.125368
99,12.588117,9.484292
99,26.495071126260402,3.0647357
99,31.17191137284388,7.146912
99,28.532868269016674,15.248581
99,25.176234,8.24921
99,8.862107133502967,27.265997
99,0.9563060378164246,6.787002
99,0.0,-1.1562464
99,0.0,1.1942242
99,0.0,4.329746
99,0.0,7.1035547
99,0.0,7.928798
99,0.0,3.310756
99,8.353441096211109,4.1071734
99,12.278769734208167,2.0244498
99,12.588117000000002,2.748002
99,12.588117000000002,2.748002
99,4.234675903788893,6.4636703
99,0.3093472657918349,1.1292746
99,0.0,0.08920627
99,0.0,-0.01953246
99,0.0,2.3464682
99,0.0,4.1364727
99,0.0,6.3857813
99,0.0,8.352145
99,0.0,3.5303717
99,0.0,3.5518923
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
99,0.0,2.748002
