date,y_true,y_pred
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
99,0.0,0.0147561515
