date,y_true,y_pred
1112,0.0,5.375199
1113,0.0,13.600539
1114,0.0,17.610842
1115,0.0,9.585644
1116,0.0,6.027024
1117,0.0,6.027024
1118,0.0,6.027024
1119,0.0,6.027024
1120,0.0,6.027024
1121,0.0,6.027024
1122,0.0,6.027024
1123,0.0,6.027024
1124,0.0,6.027024
1125,0.0,6.027024
1126,0.0,6.027024
1127,0.0,6.027024
1128,0.0,6.027024
1129,0.0,6.027024
1130,0.0,6.027024
1131,0.0,6.027024
1132,0.0,6.027024
1133,0.0,6.027024
1134,0.0,6.027024
1135,0.0,6.027024
1136,0.0,6.027024
1137,4.209740136637151,6.027024
1138,8.455339188960519,6.027024
1139,12.391313490032204,6.027024
1140,15.669069000000002,6.027024
1141,22.102847896948674,23.671864
1142,22.623927688821528,25.364168
1143,18.946824509967797,21.732567
1144,15.669069,12.954805
1145,5.025549966414177,15.852715
1146,0.2588711222179519,3.1672394
1147,0.0,-1.2181318
1148,0.0,0.8856101
1149,0.0,6.492193
1150,0.0,8.640988
1151,0.0,10.450406
1152,0.0,9.623944
