date,y_true,y_pred
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,2.575628834297114,0.033201236
99,3.7617191397176066,0.033201236
99,3.831271,0.033201236
99,3.831271,0.033201236
99,1.2556421657028862,1.3902404
99,0.0695518602823935,0.361644
99,0.0,0.05344519
99,0.0,0.0018465193
99,0.0,0.0062915464
99,0.0,0.018856881
99,0.0,0.014781255
99,0.0,0.0021057779
99,0.0,0.0049347132
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
99,0.0,0.033201236
