date,y_true,y_pred
1112,5.848751000000001,1.7472962
1113,4.078208542012331,4.3235655
1114,3.134813583738809,3.6320453
1115,2.580475365798228,2.7905307
1116,1.949584,4.6888547
1117,3.0567890226735006,1.7039949
1118,3.66073958892145,2.0332732
1119,3.87376180254238,3.7688293
1120,3.8991680000000004,3.0934227
1121,2.8703851859940124,3.3098736
1122,2.2414184349051762,2.9317067
1123,1.9738319923978715,1.8856261
1124,1.949584,2.1168187
1125,2.0305414383050153,2.49046
1126,2.1174948170881915,2.6553311
1127,2.1207981088628447,3.6370125
1128,1.9495840000000002,2.742247
1129,3.409891223424773,2.9976263
1130,2.873740896005468,3.6418207
1131,2.358568048977686,3.6920013
1132,1.949584,2.2768936
1133,0.0,3.3797836
1134,0.0,-0.49559647
1135,0.0,-0.011624705
1136,0.0,0.9987893
1137,1.4998771355830411,2.668038
1138,2.5990196192046047,2.6261637
1139,3.348914327075613,3.6072423
1140,3.8991679999999995,3.2097287
1141,2.789150045481258,4.096354
1142,2.1411018935046098,2.3901243
1143,1.9164386658165444,2.4741666
1144,1.9495839999999998,2.0790472
1145,2.05811958902581,2.6571603
1146,2.1227889718870196,3.2200668
1147,2.095273350472703,3.9487607
1148,1.9495840000000002,2.866798
1149,2.544349842254974,2.6505735
1150,2.6751108829328585,3.5545893
1151,2.3872936566351393,3.6305165
1152,1.9495839999999998,2.2711957
