date,y_true,y_pred
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
99,0.0,0.13443518
