date,y_true,y_pred
1112,6.062933,2.036398
1113,5.996739905954522,5.36353
1114,6.327977193194232,7.02857
1115,6.544561230930439,7.180055
1116,6.062933000000001,11.523268
1117,12.028768659492908,5.1671352
1118,14.086831618280076,8.179458
1119,13.479290136450778,9.498584
1120,12.125866,7.6632223
1121,5.129833800320964,10.184842
1122,1.907997779311335,7.7380643
1123,1.4322768125232845,1.1698487
1124,2.020978,1.9917687
1125,3.7482236542017855,4.650313
1126,5.405664070161649,5.722639
1127,6.8762668237992814,5.1912994
1128,8.083911,6.388023
1129,9.66545304276348,9.654679
1130,10.579490663675472,8.603357
1131,11.222836932581096,9.5847
1132,12.125865999999998,7.7032175
1133,10.764567406926778,12.139688
1134,10.38310363630577,8.974745
1135,10.432335944236955,9.267258
1136,10.104889000000002,9.656648
1137,14.871049302076695,5.3611465
1138,16.24496844616675,9.560441
1139,15.377620167068114,10.754139
1140,14.146844,9.621946
1141,7.78857559121953,11.277454
1142,4.753664369990045,9.187922
1143,4.065965630968583,2.8658109
1144,4.041955,5.1686196
1145,7.039457021844979,7.341577
1146,8.916431638259143,10.947524
1147,9.801357719705882,7.958713
1148,10.104888999999998,7.535966
1149,8.248360083682691,8.101009
1150,6.991836464138501,7.0188646
1151,6.338440096937325,7.6825624
1152,6.062932999999999,4.7516737
