date,y_true,y_pred
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,1.9686083426055725,0.089271925
99,2.8561541913618735,0.089271925
99,2.885253,0.089271925
99,2.885253,0.089271925
99,0.9166446573944277,0.9896974
99,0.0290988086381266,0.46185863
99,0.0,0.04736075
99,0.0,0.009582144
99,0.0,0.08845531
99,0.0,0.07145174
99,0.0,0.0364536
99,0.0,0.039232865
99,0.0,-0.0107340105
99,0.0,0.089271925
99,0.0,0.089271925
99,0.0,0.089271925
99,1.8979717656504127,0.089271925
99,2.8039962351516925,0.089271925
99,2.8852529999999996,0.089271925
99,2.8852529999999996,0.089271925
99,0.9872812343495868,0.9896974
99,0.0812567648483072,0.46185863
99,0.0,0.04736075
99,0.0,0.0061393566
99,0.0,0.08845531
99,0.0,0.055497017
99,0.0,0.019740822
99,0.0,0.039232865
99,0.0,-0.017467188
99,0.0,0.026581207
99,0.0,0.089271925
99,0.0,0.089271925
