date,y_true,y_pred
1112,0.0,0.6619201
1113,0.0,0.6619201
1114,0.0,0.6619201
1115,0.0,0.6619201
1116,0.0,0.6619201
1117,0.0,0.6619201
1118,0.0,0.6619201
1119,0.0,0.6619201
1120,0.0,0.6619201
1121,0.0,0.6619201
1122,0.0,0.6619201
1123,0.0,0.6619201
1124,0.0,0.6619201
1125,0.0,0.6619201
1126,0.0,0.6619201
1127,0.0,0.6619201
1128,0.0,0.6619201
1129,0.0,0.6619201
1130,0.0,0.6619201
1131,0.0,0.6619201
1132,0.0,0.6619201
1133,0.0,0.6619201
1134,0.0,0.6619201
1135,0.0,0.6619201
1136,0.0,0.6619201
1137,0.0,0.6619201
1138,0.0,0.6619201
1139,0.0,0.6619201
1140,0.0,0.6619201
1141,0.0,0.6619201
1142,0.0,0.6619201
1143,0.0,0.6619201
1144,0.0,0.6619201
1145,0.0,0.6619201
1146,0.0,0.6619201
1147,0.0,0.6619201
1148,0.0,0.6619201
1149,0.0,0.6619201
1150,0.0,0.6619201
1151,0.0,0.6619201
1152,0.0,0.6619201
