date,y_true,y_pred
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
99,0.0,0.0283981
