date,y_true,y_pred
1112,0.0,0.3449413
1113,0.0,0.3449413
1114,0.0,0.3449413
1115,0.0,0.3449413
1116,0.0,0.3449413
1117,0.0,0.3449413
1118,0.0,0.3449413
1119,0.0,0.3449413
1120,0.0,0.3449413
1121,0.0,0.3449413
1122,0.0,0.3449413
1123,0.0,0.3449413
1124,0.0,0.3449413
1125,0.0,0.3449413
1126,0.0,0.3449413
1127,0.0,0.3449413
1128,0.0,0.3449413
1129,0.0,0.3449413
1130,0.0,0.3449413
1131,0.0,0.3449413
1132,0.0,0.3449413
1133,0.0,0.3449413
1134,0.0,0.3449413
1135,0.0,0.3449413
1136,0.0,0.3449413
1137,0.0,0.3449413
1138,0.0,0.3449413
1139,0.0,0.3449413
1140,0.0,0.3449413
1141,0.0,0.3449413
1142,0.0,0.3449413
1143,0.0,0.3449413
1144,0.0,0.3449413
1145,0.0,0.3449413
1146,0.0,0.3449413
1147,0.0,0.3449413
1148,0.0,0.3449413
1149,0.0,0.3449413
1150,0.0,0.3449413
1151,0.0,0.3449413
1152,0.0,0.3449413
