date,y_true,y_pred
1112,0.0,0.025598397
1113,0.0,0.025598397
1114,0.0,0.025598397
1115,0.0,0.025598397
1116,0.0,0.025598397
1117,0.0,0.025598397
1118,0.0,0.025598397
1119,0.0,0.025598397
1120,0.0,0.025598397
1121,0.0,0.025598397
1122,0.0,0.025598397
1123,0.0,0.025598397
1124,0.0,0.025598397
1125,0.0,0.025598397
1126,0.0,0.025598397
1127,0.0,0.025598397
1128,0.0,0.025598397
1129,0.0,0.025598397
1130,0.0,0.025598397
1131,0.0,0.025598397
1132,0.0,0.025598397
1133,0.0,0.025598397
1134,0.0,0.025598397
1135,0.0,0.025598397
1136,0.0,0.025598397
1137,0.0,0.025598397
1138,0.0,0.025598397
1139,0.0,0.025598397
1140,0.0,0.025598397
1141,0.0,0.025598397
1142,0.0,0.025598397
1143,0.0,0.025598397
1144,0.0,0.025598397
1145,2.257913125843859,0.025598397
1146,3.3524167812298264,0.025598397
1147,3.4663249999999994,0.025598397
1148,3.4663249999999994,0.025598397
1149,1.2084118741561405,1.404744
1150,0.1139082187701732,0.09439738
1151,0.0,-0.0021151677
1152,0.0,0.0056616566
