date,y_true,y_pred
1112,0.0,0.15031435
1113,6.975440296508428,0.15031435
1114,10.128277391715919,0.15031435
1115,10.291242000000002,0.15031435
1116,10.291242000000002,0.15031435
1117,3.3158017034915734,4.03353
1118,0.1629646082840825,0.5605242
1119,0.0,-0.005919164
1120,0.0,0.02988251
1121,0.0,0.06448869
1122,0.0,0.051379904
1123,0.0,0.06230854
1124,0.0,0.009888992
1125,0.0,0.029681498
1126,0.0,0.15031435
1127,0.0,0.15031435
1128,0.0,0.15031435
1129,0.0,0.15031435
1130,0.0,0.15031435
1131,0.0,0.15031435
1132,0.0,0.15031435
1133,0.0,0.15031435
1134,0.0,0.15031435
1135,0.0,0.15031435
1136,0.0,0.15031435
1137,0.0,0.15031435
1138,0.0,0.15031435
1139,0.0,0.15031435
1140,0.0,0.15031435
1141,0.0,0.15031435
1142,0.0,0.15031435
1143,0.0,0.15031435
1144,0.0,0.15031435
1145,0.0,0.15031435
1146,0.0,0.15031435
1147,0.0,0.15031435
1148,0.0,0.15031435
1149,0.0,0.15031435
1150,0.0,0.15031435
1151,0.0,0.15031435
1152,0.0,0.15031435
