date,y_true,y_pred
1112,24.888003999999995,19.530447
1113,7.017775876943145,52.8914
1114,0.0,-1.7159392
1115,0.0,8.67439
1116,0.0,4.772337
1117,0.0,10.434942
1118,0.0,18.526978
1119,0.0,22.268608
1120,0.0,17.557606
1121,0.0,11.000188
1122,0.0,13.619295
1123,0.0,13.619295
1124,0.0,13.619295
1125,6.8220333086575735,13.619295
1126,13.382415389829415,13.619295
1127,19.44615105762722,13.619295
1128,24.888004,13.619295
1129,24.345841894883826,31.604387
1130,23.14020060071785,30.84181
1131,22.747886220658508,29.463886
1132,24.888004,27.90356
1133,23.168918570069124,35.099686
1134,24.200475198829466,29.369877
1135,25.769201627304575,35.369373
1136,24.888004,37.133774
1137,56.43547178506191,13.936804
1138,63.71692881062326,28.225857
1139,56.47678109440969,35.427517
1140,49.776008,32.003815
1141,13.667754441327569,35.400642
1142,0.0,17.248856
1143,0.0,-1.2223918
1144,0.0,-0.33743167
1145,7.763038131461628,5.393976
1146,13.662613406902961,13.776478
1147,18.74296071330872,17.71383
1148,24.888004000000002,21.998188
1149,21.47313122677488,26.095875
1150,21.944932583419348,30.01595
1151,24.241526986492257,27.902431
1152,24.888004000000002,33.826344
