date,y_true,y_pred
1159,0.9999999999999998,0.31161565
1160,0.7803976200636196,0.6234039
1161,0.5159299039265168,0.98920214
1162,0.2731480484241441,0.95175177
1163,0.0,0.535752
1164,0.0,-0.02612938
1165,0.0,0.069691814
1166,0.0,0.06046745
1167,0.0,0.24812548
1168,0.0,0.5978224
1169,0.0,0.54670596
1170,0.0,0.52471507
1171,0.0,0.31161565
1172,0.0,0.31161565
1173,0.0,0.31161565
1174,0.0,0.31161565
1175,0.0,0.31161565
1176,0.0,0.31161565
1177,0.0,0.31161565
1178,0.0,0.31161565
1179,0.0,0.31161565
1180,0.0,0.31161565
1181,0.0,0.31161565
1182,0.0,0.31161565
1183,0.0,0.31161565
1184,0.0,0.31161565
1185,0.0,0.31161565
1186,0.0,0.31161565
1187,0.0,0.31161565
1188,0.2774678603017726,0.31161565
1189,0.4911426604833251,0.31161565
1190,0.7676464447372087,0.31161565
1191,0.9999999999999998,0.31161565
1192,0.9444988111018429,0.7374419
1193,1.021345573769057,0.9743337
1194,0.9844519088071788,0.65633947
1195,0.9999999999999997,0.6620597
1196,1.0224927525320888,1.1107591
1197,0.9529412864045487,1.0559464
1198,0.9424442562604511,0.7342535
1199,0.9999999999999997,0.7808917
