date,y_true,y_pred
1112,0.0,12.50494
1113,0.0,5.396098
1114,0.0,8.3674135
1115,0.0,2.5315511
1116,0.0,3.9900951
1117,0.0,3.9900951
1118,0.0,3.9900951
1119,0.0,3.9900951
1120,0.0,3.9900951
1121,15.10773300683918,3.9900951
1122,21.97475423237059,3.9900951
1123,22.261799,3.9900951
1124,22.261799,3.9900951
1125,7.154065993160821,16.132229
1126,0.2870447676294117,0.6934385
1127,0.0,-0.81718636
1128,0.0,0.5785537
1129,0.0,10.917802
1130,0.0,22.89378
1131,0.0,28.05864
1132,0.0,28.904772
1133,0.0,3.0052705
1134,0.0,3.9900951
1135,0.0,3.9900951
1136,0.0,3.9900951
1137,5.997621180448874,3.9900951
1138,12.026501813250794,3.9900951
1139,17.606589892352176,3.9900951
1140,22.261799,3.9900951
1141,31.01984833639601,22.552969
1142,31.846256345908774,22.34838
1143,26.917008107647824,21.493982
1144,22.261799,10.63573
1145,7.506128483155116,19.216318
1146,0.6508398408404329,4.5702696
1147,0.0,0.23318647
1148,0.0,-0.50024676
1149,0.0,7.3550177
1150,0.0,11.678538
1151,0.0,14.929692
1152,0.0,15.863245
