date,y_true,y_pred
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,13.325625984800457,2.7942436
99,19.650527194877576,2.7942436
99,20.189784,2.7942436
99,20.189784,2.7942436
99,6.864158015199544,13.813741
99,0.5392568051224255,3.5963173
99,0.0,0.47709677
99,0.0,1.6381437
99,0.0,4.2943015
99,0.0,5.0429916
99,0.0,3.0026586
99,0.0,2.6811342
99,0.0,4.171777
99,0.0,2.0718772
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
99,0.0,2.7942436
