date,y_true,y_pred
1112,0.0,7.386696
1113,16.74854634539939,9.737361
1114,22.136137000000005,10.474222
1115,22.136137000000005,3.2083898
1116,22.136137000000005,4.975037
1117,5.387590654600614,28.66285
1118,0.0,6.3905973
1119,0.0,2.0750341
1120,0.0,0.81256056
1121,8.658555236496762,9.8414755
1122,11.068069,15.093603
1123,11.068069,17.628979
1124,11.068069,12.728514
1125,2.4095137635032384,7.7239556
1126,0.0,2.8026035
1127,0.0,0.597645
1128,0.0,1.7390333
1129,7.5889610139566255,8.025478
1130,11.001398346487344,13.775376
1131,11.068069,15.949514
1132,11.068069,8.503018
1133,3.479107986043374,8.535125
1134,0.066670653512656,1.2581075
1135,0.0,-0.020025244
1136,0.0,0.64016587
1137,0.0,3.778264
1138,0.0,6.3116074
1139,0.0,8.31954
1140,0.0,5.244929
1141,0.0,5.5388327
1142,0.0,4.975037
1143,0.0,4.975037
1144,0.0,4.975037
1145,13.399301309195351,4.975037
1146,20.609223846059823,4.975037
1147,22.136137,4.975037
1148,22.136137,4.975037
1149,8.73683569080465,17.16961
1150,1.5269131539401772,4.6482778
1151,0.0,-0.4051655
1152,0.0,0.42089704
