date,y_true,y_pred
99,13.266118000000002,2.3545117
99,15.159704051463045,4.7497025
99,11.760352937962047,7.100381
99,8.752487787007645,8.312703
99,6.633059,5.6482325
99,0.3613965684723821,9.387437
99,0.0,-1.6552272
99,0.0,0.44380957
99,0.0,2.6949003
99,4.23030413204256,5.772708
99,6.342760333289674,8.276513
99,6.633058999999999,7.0792093
99,6.633058999999999,1.8216579
99,2.4027548679574395,7.1381974
99,0.2902986667103255,-0.3855834
99,0.0,-0.0029783687
99,0.0,0.22044714
99,0.0,3.6048377
99,0.0,6.461382
99,0.0,6.845695
99,0.0,7.2239633
99,1.7453747065573797,2.440029
99,3.582482054665661,2.3017833
99,5.294785584442751,2.3545117
99,6.633059000000001,2.3545117
99,11.52074329344262,11.159096
99,9.68363594533434,10.8928795
99,7.971332415557249,8.821623
99,6.633059,6.5266542
99,0.0,5.060773
99,0.0,-2.8696089
99,0.0,1.0454626
99,0.0,3.8382533
99,4.799062905465231,5.5143766
99,8.715765229587376,5.6070366
99,11.546836556229856,5.48658
99,13.266117999999999,2.515042
99,15.100114094534767,6.0424294
99,11.183411770412622,6.4478655
99,8.352340443770142,5.6962533
99,6.633059,4.6595907
