date,y_true,y_pred
1112,12.560934999999999,4.9685674
1113,13.42142636296555,9.324819
1114,14.667141880331311,7.7364383
1115,15.924712890607621,9.650922
1116,16.747914,10.666539
1117,20.97145607951121,10.504227
1118,23.858249463039197,10.904829
1119,25.540888995209173,10.052616
1120,26.318151000000004,8.391316
1121,24.696738911132204,9.723675
1122,22.829296580397394,9.437318
1123,21.06983645102008,9.316147
1124,19.738613,9.382878
1125,16.12960745279088,9.397894
1126,13.66066990638082,9.397894
1127,12.158508697193962,9.493741
1128,11.364656000000002,10.2618685
1129,11.85790685202193,8.955377
1130,12.535767645241004,10.153786
1131,13.087223136623649,10.915857
1132,13.159075000000001,11.469645
1133,16.037395637950745,9.822309
1134,17.29081088600374,10.381397
1135,17.31070760840479,9.840748
1136,16.747914,9.179906
1137,12.855325326066803,9.195381
1138,10.228720165457913,9.9272785
1139,8.827100084184265,9.729178
1140,8.373957,10.172582
1141,8.056587377961812,7.3855863
1142,7.970703825562472,7.5416193
1143,7.793349370718199,8.059475
1144,7.177676999999999,10.226739
1145,11.013019891079441,5.0143366
1146,11.73710475467803,6.3232756
1147,10.085358626165187,7.7902856
1148,8.373957,5.563911
1149,2.878585426024088,7.5652246
1150,0.2712311779958311,5.645789
1151,0.0,1.8676229
1152,0.0,1.5871494
