date,y_true,y_pred
1112,3.363229,5.218462
1113,0.5234012603150001,7.9307876
1114,0.0,0.6456253
1115,0.0,0.14490582
1116,0.0,0.8244792
1117,0.6391036071685348,1.2111912
1118,1.5004975307359967,0.9538542
1119,2.4615168660090814,0.54308635
1120,3.3632289999999996,-0.1955868
1121,7.423889230522048,2.7917671
1122,8.973913424731828,4.3886905
1123,8.732551298689346,4.557843
1124,7.8475340000000005,3.7962334
1125,3.196231817599514,5.605904
1126,1.006493886282752,4.418613
1127,0.6643012036454552,0.9504173
1128,1.121076,0.66837084
1129,2.008912901329583,1.1480385
1130,2.690546268390912,3.4249768
1131,3.13364567881103,3.0752082
1132,3.363229,3.0128994
1133,3.4887810832737927,4.8913374
1134,3.33588280625209,3.9504812
1135,3.1813638344233963,3.7193427
1136,3.363229,3.2467077
1137,2.663139100092021,4.7501554
1138,2.4621897176789598,2.7977872
1139,2.4606490869977744,2.675782
1140,2.242152,3.8828328
1141,4.268407497761678,1.849989
1142,5.256756783401966,2.6237133
1143,5.518057299552906,3.2405646
1144,5.605381,2.8820796
1145,3.5395422400993666,4.9713144
1146,2.5193361947792408,3.354902
1147,2.264803259387676,1.7360004
1148,2.242152,2.8853285
1149,3.3987574519058277,3.8408947
1150,4.117192085661001,4.606424
1151,4.431336483846013,4.266006
1152,4.484305,4.2668185
