date,y_true,y_pred
99,1.6290619999999998,3.1868527
99,2.0128901651126974,3.6588767
99,2.5133590259400433,3.6322358
99,2.9860257186176886,3.9361327
99,3.258125,4.4771957
99,5.594684098797572,3.3160336
99,6.782675962220441,3.6867852
99,6.9849899943701965,5.3406334
99,6.516249999999999,5.5631275
99,3.544921621830595,5.902755
99,1.5364587924067123,4.433949
99,0.4196820721220481,2.6642637
99,0.0,1.5288864
99,0.0,1.5112408
99,0.0,1.4858468
99,0.0,1.4743575
99,0.0,3.0334382
99,2.7983082787919,3.6099534
99,3.2581249999999997,3.2878587
99,3.2581249999999997,3.194173
99,3.2581249999999997,3.3160572
99,0.4598167212080997,2.713821
99,0.0,-0.61390454
99,0.0,0.9308231
99,0.0,0.9452292
99,2.254808262921629,1.8175228
99,3.6934611410592884,2.694594
99,4.458512828225048,3.7173893
99,4.887187,3.3856614
99,2.879384790960213,2.194083
99,1.842779488785613,0.95845884
99,1.5798360732432288,1.4061108
99,1.6290619999999998,1.4312662
99,2.6652685559031815,3.149867
99,2.6090703701550986,3.7460237
99,2.106962098531723,4.29828
99,1.6290620000000002,3.4747574
99,0.3458493902149763,3.9784997
99,0.0,1.145285
99,0.0,0.11649722
99,0.0,0.57252306
