date,y_true,y_pred
1112,0.0,0.08362116
1113,0.0,0.08362116
1114,0.0,0.08362116
1115,0.0,0.08362116
1116,0.0,0.08362116
1117,0.0,0.08362116
1118,0.0,0.08362116
1119,0.0,0.08362116
1120,0.0,0.08362116
1121,0.0,0.08362116
1122,0.0,0.08362116
1123,0.0,0.08362116
1124,0.0,0.08362116
1125,0.0,0.08362116
1126,0.0,0.08362116
1127,0.0,0.08362116
1128,0.0,0.08362116
1129,0.0,0.08362116
1130,0.0,0.08362116
1131,0.0,0.08362116
1132,0.0,0.08362116
1133,0.0,0.08362116
1134,0.0,0.08362116
1135,0.0,0.08362116
1136,0.0,0.08362116
1137,0.0,0.08362116
1138,0.0,0.08362116
1139,0.0,0.08362116
1140,0.0,0.08362116
1141,22.38232634318337,0.08362116
1142,33.156574114980785,0.08362116
1143,34.211427,0.08362116
1144,34.211427,0.08362116
1145,11.829100656816628,18.377045
1146,1.0548528850192154,12.285839
1147,0.0,0.21050473
1148,0.0,-0.889073
1149,0.0,0.0968007
1150,0.0,0.061340343
1151,0.0,0.020283721
1152,0.0,0.005010251
