date,y_true,y_pred
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
99,0.0,0.0850754
