date,y_true,y_pred
1112,0.0,8.12737
1113,9.39009412892292,10.842294
1114,18.054065771943097,9.955851
1115,25.918666992296593,12.726102
1116,33.059412,13.164865
1117,31.8539955018041,13.343219
1118,30.63693231255873,9.405427
1119,29.492323814021162,15.096269
1120,28.336639,18.381762
1121,25.43734104258745,16.313927
1122,22.59765606236384,16.850784
1123,20.235976653617588,22.419714
1124,18.891092999999998,23.50842
1125,16.60304366240392,18.776352
1126,15.617985547057831,14.895965
1127,15.153030441293373,17.749044
1128,14.168320000000001,21.422163
1129,20.238236617727093,10.487666
1130,22.172438831225836,13.942422
1131,21.09893296520066,17.65384
1132,18.891092999999998,12.966622
1133,10.487168002673734,17.129047
1134,6.085903665182271,7.717786
1135,4.744266223359807,5.8994603
1136,4.722773,7.2102995
1137,7.702485361060562,13.988983
1138,7.6271208096684004,17.086481
1139,6.148905910210821,17.856651
1140,4.722773,12.2313
1141,1.0797386828202296,14.020734
1142,0.0,8.288878
1143,0.0,0.8315627
1144,0.0,1.478094
1145,1.4307591797324988,6.263666
1146,2.547170814220114,3.0975962
1147,3.535403797709649,9.691555
1148,4.722773,13.593122
1149,4.08787254185273,8.365153
1150,4.122068046625002,4.5631585
1151,4.512709219764387,5.980535
1152,4.722772999999999,8.410815
