date,y_true,y_pred
1112,63.77551,49.633564
1113,58.5780836996872,111.761986
1114,54.77578714056635,82.50796
1115,51.528984432032644,63.244762
1116,47.831633,61.214397
1117,48.081513648939186,53.077156
1118,45.853565224111136,59.415333
1119,43.11480898175528,56.66714
1120,42.517007,49.716015
1121,35.642926522116646,55.291256
1122,33.0530826641437,43.921753
1123,32.74361528497626,35.93602
1124,31.887755,51.311413
1125,44.54277762302275,34.47066
1126,53.788262556201495,35.907562
1127,59.901375071704194,53.229015
1128,63.77550999999999,59.97767
1129,60.63063580893402,102.04523
1130,57.35079456134587,70.73298
1131,54.67874450497789,58.199078
1132,53.146259,53.166115
1133,46.46518022799257,69.325874
1134,41.929602224159545,60.812195
1135,39.06588899543429,54.99688
1136,37.202381,56.311474
1137,38.96066151155688,42.591476
1138,40.642633972708936,44.68518
1139,41.92411118843843,46.666447
1140,42.517007,45.873283
1141,44.55049189325783,43.646877
1142,45.41057120810419,53.455738
1143,46.06170296540169,56.678764
1144,47.831633,57.641342
1145,45.23698643482354,61.590645
1146,45.207501595541785,50.81168
1147,46.64229680274322,44.066673
1148,47.83163299999999,51.262638
1149,57.598291160088124,41.696354
1150,64.7893799042279,51.226036
1151,69.98077046301944,59.199028
1152,74.404762,60.030754
