date,y_true,y_pred
1112,0.0,2.115872
1113,0.0,2.115872
1114,0.0,2.115872
1115,0.0,2.115872
1116,0.0,2.115872
1117,0.0,2.115872
1118,0.0,2.115872
1119,0.0,2.115872
1120,0.0,2.115872
1121,0.0,2.115872
1122,0.0,2.115872
1123,0.0,2.115872
1124,0.0,2.115872
1125,0.0,2.115872
1126,0.0,2.115872
1127,0.0,2.115872
1128,0.0,2.115872
1129,0.0,2.115872
1130,0.0,2.115872
1131,0.0,2.115872
1132,0.0,2.115872
1133,0.0,2.115872
1134,0.0,2.115872
1135,0.0,2.115872
1136,0.0,2.115872
1137,0.0,2.115872
1138,0.0,2.115872
1139,0.0,2.115872
1140,0.0,2.115872
1141,0.0,2.115872
1142,0.0,2.115872
1143,0.0,2.115872
1144,0.0,2.115872
1145,0.0,2.115872
1146,0.0,2.115872
1147,0.0,2.115872
1148,0.0,2.115872
1149,0.0,2.115872
1150,0.0,2.115872
1151,0.0,2.115872
1152,0.0,2.115872
