date,y_true,y_pred
1112,0.0,26.858702
1113,0.0,38.869934
1114,0.0,36.958652
1115,0.0,19.25263
1116,0.0,9.3129
1117,0.0,9.3129
1118,0.0,9.3129
1119,0.0,9.3129
1120,0.0,9.3129
1121,0.0,9.3129
1122,0.0,9.3129
1123,0.0,9.3129
1124,0.0,9.3129
1125,0.0,9.3129
1126,0.0,9.3129
1127,0.0,9.3129
1128,0.0,9.3129
1129,0.0,9.3129
1130,0.0,9.3129
1131,0.0,9.3129
1132,0.0,9.3129
1133,0.0,9.3129
1134,0.0,9.3129
1135,0.0,9.3129
1136,0.0,9.3129
1137,0.0,9.3129
1138,0.0,9.3129
1139,0.0,9.3129
1140,0.0,9.3129
1141,0.0,9.3129
1142,0.0,9.3129
1143,0.0,9.3129
1144,0.0,9.3129
1145,0.0,9.3129
1146,0.0,9.3129
1147,0.0,9.3129
1148,0.0,9.3129
1149,0.0,9.3129
1150,0.0,9.3129
1151,0.0,9.3129
1152,0.0,9.3129
