date,y_true,y_pred
99,12.551776,5.0844374
99,20.19445115088348,13.745274
99,18.13550306289254,14.79041
99,14.995731173093834,11.255796
99,12.551776,11.944185
99,1.4269042703614885,9.7533865
99,0.0,4.655751
99,0.0,2.4669042
99,0.0,4.7877975
99,8.709225181590515,3.4914775
99,12.544856752215164,2.059913
99,12.551776,4.7005115
99,12.551776,6.8100286
99,3.8425508184094865,8.017806
99,0.0069192477848365,1.5496118
99,0.0,0.4188319
99,0.0,-0.046274137
99,0.0,1.6391681
99,0.0,1.9653267
99,0.0,2.225506
99,0.0,4.479189
99,0.0,3.4854147
99,0.0,3.183838
99,0.0,3.183838
99,0.0,3.183838
99,15.955081910601626,3.183838
99,23.960735771069654,3.183838
99,25.103552,3.183838
99,25.103552,3.183838
99,9.148470089398375,10.976774
99,1.142816228930346,3.9777842
99,0.0,0.22107749
99,0.0,0.036913276
99,0.0,0.8623396
99,0.0,0.4716029
99,0.0,-0.7398453
99,0.0,1.033347
99,7.622621794239675,1.0635358
99,11.69931238526506,4.0301166
99,12.551775999999998,3.183838
99,12.551775999999998,3.183838
