date,y_true,y_pred
1112,0.0,9.4409685
1113,0.0,16.124231
1114,0.0,16.102255
1115,0.0,14.958709
1116,0.0,8.690606
1117,0.0,8.690606
1118,0.0,8.690606
1119,0.0,8.690606
1120,0.0,8.690606
1121,2.820366650613355,8.690606
1122,5.022803080046762,8.690606
1123,7.074794306859314,8.690606
1124,9.674923,8.690606
1125,8.585373813414074,15.291068
1126,8.8641468455506,11.9176235
1127,9.648789581825385,13.005796
1128,9.674923,12.015988
1129,22.17038110838827,8.275499
1130,24.812741074402638,11.989069
1131,21.9761071113153,20.001366
1132,19.349845,12.692403
1133,5.1235694275842985,15.55626
1134,0.0,-0.6583166
1135,0.0,-2.699184
1136,0.0,0.5817823
1137,6.023755773287371,5.5999846
1138,9.150876859533172,8.820136
1139,9.674923,17.254688
1140,9.674923,16.65939
1141,3.6511672267126287,21.346489
1142,0.5240461404668281,4.9155097
1143,0.0,3.2056143
1144,0.0,3.1807413
1145,0.0,6.0737453
1146,0.0,11.098203
1147,0.0,14.32421
1148,0.0,9.6641445
1149,2.843083796676257,7.115346
1150,5.241794651596294,7.97818
1151,7.392267793385249,8.690606
1152,9.674923,8.690606
