date,y_true,y_pred
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
99,0.0,0.013333197
