date,y_true,y_pred
1112,25.043827,48.408737
1113,44.541812331318624,53.780823
1114,65.16466404976266,56.878254
1115,84.62845644546263,68.52641
1116,100.175307,67.18563
1117,139.66741745837828,100.15221
1118,151.15159113110255,116.56738
1119,142.44359070462858,110.80162
1120,125.21913300000001,93.37018
1121,64.3435509544725,105.17475
1122,31.60214978238591,45.252052
1123,21.731220441605714,22.041922
1124,25.043827,33.39541
1125,29.492367855396488,49.972458
1126,31.463695666211507,85.405754
1127,29.981777520714356,78.12311
1128,25.043827,59.225708
1129,25.9613884598872,52.872486
1130,19.966817848735136,55.973415
1131,15.849728018283159,60.669994
1132,25.043827,64.39702
1133,20.841671036687003,73.583405
1134,26.10793783214092,35.295296
1135,31.628928478765722,37.752754
1136,25.043827,112.483
1137,109.93702518565183,63.562233
1138,140.59057497475393,68.06252
1139,132.8098768518787,68.48826
1140,125.219133,68.45391
1141,36.86773243450816,93.60967
1142,0.0,50.33904
1143,0.0,-4.3594522
1144,0.0,8.885483
1145,15.45453154113372,31.894005
1146,34.57620160240736,45.803234
1147,55.32448001778733,52.36046
1148,75.13148,90.47055
1149,126.83410188224579,90.9562
1150,151.96716336831878,90.01074
1151,156.26672724713092,87.721565
1152,150.26296,87.433395
