date,y_true,y_pred
1112,0.0,0.47060093
1113,0.0,0.47060093
1114,0.0,0.47060093
1115,0.0,0.47060093
1116,0.0,0.47060093
1117,0.0,0.47060093
1118,0.0,0.47060093
1119,0.0,0.47060093
1120,0.0,0.47060093
1121,0.0,0.47060093
1122,0.0,0.47060093
1123,0.0,0.47060093
1124,0.0,0.47060093
1125,0.0,0.47060093
1126,0.0,0.47060093
1127,0.0,0.47060093
1128,0.0,0.47060093
1129,2.6190970530385544,0.47060093
1130,5.254981774211709,0.47060093
1131,7.693979152506204,0.47060093
1132,9.721007,0.47060093
1133,13.7201231322056,4.81501
1134,14.035924849056425,4.273026
1135,11.748034847493798,12.107161
1136,9.721007,11.649565
1137,3.1027938147558465,10.763446
1138,0.1511073767318666,2.650325
1139,0.0,-0.06054846
1140,0.0,-0.693042
1141,0.0,-0.07797774
1142,0.0,0.06687824
1143,0.0,2.015355
1144,0.0,1.7459567
1145,0.0,0.5843952
1146,0.0,0.40629214
1147,0.0,0.47060093
1148,0.0,0.47060093
1149,2.9466784734600155,0.47060093
1150,5.640148943377769,0.47060093
1151,7.928320555459209,0.47060093
1152,9.721007000000002,0.47060093
