date,y_true,y_pred
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
99,0.0,0.0012536796
