date,y_true,y_pred
1112,94.14422899999998,17.081993
1113,10.822652711783254,124.60626
1114,0.0,12.767847
1115,0.0,-1.0168469
1116,0.0,17.541983
1117,13.95275875374337,19.284904
1118,27.8193360114353,33.88568
1119,41.80551119345469,41.084343
1120,56.486537,46.226532
1121,60.98481353135813,43.54579
1122,67.22951161124952,43.16589
1123,73.05468652726475,37.165627
1124,75.315383,35.3736
1125,101.4128600184367,48.119503
1126,98.92034276874098,51.07398
1127,83.07431495127103,48.282543
1128,75.315383,46.39956
1129,32.745317659655825,121.27666
1130,19.37036869423001,39.76115
1131,21.35024179556017,4.391203
1132,18.828846,45.81548
1133,51.446878529712784,29.186815
1134,76.17457208060199,29.238264
1135,95.20905489876202,53.487892
1136,112.973075,43.837147
1137,98.43360574460556,65.103874
1138,93.41634333912477,55.771667
1139,94.22911284583947,54.688755
1140,94.144229,64.80986
1141,131.60363635628516,48.594593
1142,143.49818475837515,74.23982
1143,134.27682236066397,88.25775
1144,112.97307499999998,109.26024
1145,55.45665740620244,148.87817
1146,19.607868736242256,96.48283
1147,3.036783427183882,73.19786
1148,18.828846,6.2787714
1149,21.35316885108956,13.835826
1150,25.859158717445652,20.656796
1151,31.65278459103091,27.786331
1152,18.828846,87.443344
