date,y_true,y_pred
1112,96.43201499999999,34.187088
1113,35.66007162340931,111.768135
1114,5.725981862809721,76.95673
1115,0.0,9.185989
1116,0.0,18.285206
1117,0.0,28.209335
1118,0.0,36.009293
1119,0.0,32.102684
1120,0.0,52.66267
1121,26.03390169490153,56.63007
1122,51.99862838361327,58.7237
1123,76.05795294516852,61.399918
1124,96.432015,61.399918
1125,117.2954523825853,103.12988
1126,117.69754694509103,112.40259
1127,106.70830552653919,94.5184
1128,96.432015,70.33117
1129,52.27050482641252,91.45572
1130,31.088009411927956,56.057255
1131,25.386754398280676,22.966948
1132,24.108004,27.375233
1133,38.78349096902751,41.178772
1134,51.238364134085906,51.99287
1135,61.96297176959648,61.527252
1136,72.32401200000001,70.948814
1137,78.52140989628231,79.12285
1138,86.62626921826254,73.21932
1139,93.923569733029,70.73128
1140,96.432015,75.810486
1141,143.8753532671218,97.22947
1142,143.51125790701934,88.86584
1143,118.12052162738617,90.28925
1144,96.432015,89.16884
1145,25.379962963669115,108.303505
1146,0.0,42.092335
1147,0.0,7.6540947
1148,0.0,16.918932
1149,15.461419755922575,26.397995
1150,25.905952819190613,39.18361
1151,34.866703461436835,37.94286
1152,48.216008,64.07862
