date,y_true,y_pred
1112,0.0,3.9404705
1113,0.0,2.8380141
1114,0.0,3.6515746
1115,0.0,3.8749347
1116,0.0,2.1332479
1117,1.8987476704430664,2.602443
1118,3.629907782987674,2.9697664
1119,5.243702910126362,3.1012783
1120,6.852131,3.1012783
1121,6.590451727148074,5.1005263
1122,6.658291105149868,2.9195414
1123,6.853515585471538,4.118852
1124,6.852131,5.3057823
1125,9.446811633920838,7.1143565
1126,9.840098740854128,7.9641848
1127,8.459174504402101,5.679775
1128,6.852131,4.1704245
1129,2.620381968488023,8.0027275
1130,0.4280953710083309,4.2322035
1131,0.0,0.084444895
1132,0.0,0.34666145
1133,0.0,1.4002551
1134,0.0,3.2505786
1135,0.0,2.789519
1136,0.0,3.8334095
1137,4.503359330967516,2.138249
1138,6.65399787064163,2.7728755
1139,6.852131,3.1012783
1140,6.852131,3.1012783
1141,2.348771669032484,8.998168
1142,0.1981331293583699,1.9771974
1143,0.0,-0.0034363978
1144,0.0,0.11018341
1145,0.0,2.4021492
1146,0.0,3.4927382
1147,0.0,2.3418126
1148,0.0,2.3192499
1149,0.0,2.6952932
1150,0.0,2.956458
1151,0.0,3.1012783
1152,0.0,3.1012783
