date,y_true,y_pred
1112,27.63958,0.48528346
1113,8.394196763342256,9.234113
1114,0.3584679198219934,5.7906303
1115,0.0,0.5607288
1116,0.0,-0.024181645
1117,0.0,0.034368366
1118,0.0,0.19038832
1119,0.0,0.034718648
1120,0.0,-0.026349686
1121,0.0,0.09726965
1122,0.0,0.48528346
1123,0.0,0.48528346
1124,0.0,0.48528346
1125,0.0,0.48528346
1126,0.0,0.48528346
1127,0.0,0.48528346
1128,0.0,0.48528346
1129,0.0,0.48528346
1130,0.0,0.48528346
1131,0.0,0.48528346
1132,0.0,0.48528346
1133,0.0,0.48528346
1134,0.0,0.48528346
1135,0.0,0.48528346
1136,0.0,0.48528346
1137,0.0,0.48528346
1138,0.0,0.48528346
1139,0.0,0.48528346
1140,0.0,0.48528346
1141,0.0,0.48528346
1142,0.0,0.48528346
1143,0.0,0.48528346
1144,0.0,0.48528346
1145,0.0,0.48528346
1146,0.0,0.48528346
1147,0.0,0.48528346
1148,0.0,0.48528346
1149,0.0,0.48528346
1150,0.0,0.48528346
1151,0.0,0.48528346
1152,0.0,0.48528346
