date,y_true,y_pred
1112,0.0,0.3039086
1113,0.0,0.3039086
1114,0.0,0.3039086
1115,0.0,0.3039086
1116,0.0,0.3039086
1117,3.0758768698428662,0.3039086
1118,4.4923379727734,0.3039086
1119,4.575403,0.3039086
1120,4.575403,0.3039086
1121,1.499526130157133,3.348591
1122,0.0830650272265999,1.3974969
1123,0.0,0.09330347
1124,0.0,0.03756451
1125,0.0,3.663983
1126,0.0,5.6467247
1127,0.0,5.2265224
1128,0.0,1.6614876
1129,0.0,0.3303049
1130,0.0,0.3039086
1131,0.0,0.3039086
1132,0.0,0.3039086
1133,0.0,0.3039086
1134,0.0,0.3039086
1135,0.0,0.3039086
1136,0.0,0.3039086
1137,0.0,0.3039086
1138,0.0,0.3039086
1139,0.0,0.3039086
1140,0.0,0.3039086
1141,0.0,0.3039086
1142,0.0,0.3039086
1143,0.0,0.3039086
1144,0.0,0.3039086
1145,0.0,0.3039086
1146,0.0,0.3039086
1147,0.0,0.3039086
1148,0.0,0.3039086
1149,0.0,0.3039086
1150,0.0,0.3039086
1151,0.0,0.3039086
1152,0.0,0.3039086
