date,y_true,y_pred
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
99,0.0,0.0049000275
