date,y_true,y_pred
1112,0.0,0.8937964
1113,0.0,0.72823143
1114,0.0,0.41020635
1115,0.0,0.08818426
1116,0.0,0.3014534
1117,0.0,0.3014534
1118,0.0,0.3014534
1119,0.0,0.3014534
1120,0.0,0.3014534
1121,0.0,0.3014534
1122,0.0,0.3014534
1123,0.0,0.3014534
1124,0.0,0.3014534
1125,0.0,0.3014534
1126,0.0,0.3014534
1127,0.0,0.3014534
1128,0.0,0.3014534
1129,0.0,0.3014534
1130,0.0,0.3014534
1131,0.0,0.3014534
1132,0.0,0.3014534
1133,1.835474463448396,0.3014534
1134,2.7066676567784747,0.3014534
1135,2.7809450000000004,0.3014534
1136,2.7809450000000004,0.3014534
1137,0.9454705365516042,2.2884777
1138,0.0742773432215256,0.46849847
1139,0.0,-0.28820068
1140,0.0,0.25212854
1141,0.0,0.5966817
1142,0.0,0.8035608
1143,0.0,0.7210028
1144,0.0,0.563477
1145,0.0,0.18405174
1146,0.0,0.3014534
1147,0.0,0.3014534
1148,0.0,0.3014534
1149,0.0,0.3014534
1150,0.0,0.3014534
1151,0.0,0.3014534
1152,0.0,0.3014534
