date,y_true,y_pred
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
99,0.0,0.025314294
