date,y_true,y_pred
1112,0.0,2.3272789
1113,0.0,2.3272789
1114,0.0,2.3272789
1115,0.0,2.3272789
1116,0.0,2.3272789
1117,0.0,2.3272789
1118,0.0,2.3272789
1119,0.0,2.3272789
1120,0.0,2.3272789
1121,251.9473355332968,2.3272789
1122,368.76784843760356,2.3272789
1123,376.18734099999995,2.3272789
1124,376.18734099999995,2.3272789
1125,124.24000546670318,46.99524
1126,7.419492562396406,49.466988
1127,0.0,6.5821004
1128,0.0,6.3370094
1129,0.0,17.356218
1130,0.0,21.458002
1131,0.0,9.748295
1132,0.0,14.237245
1133,0.0,17.1998
1134,0.0,15.1633415
1135,0.0,2.3272789
1136,0.0,2.3272789
1137,18.809367,2.3272789
1138,18.809367,2.3272789
1139,18.809367,2.3272789
1140,18.809367,2.3272789
1141,0.0,39.3806
1142,0.0,8.494606
1143,0.0,12.779321
1144,0.0,16.662504
1145,36.60927568678211,22.210545
1146,57.96534834159334,15.597051
1147,65.832785,19.524845
1148,65.832785,16.680119
1149,29.223509313217892,23.447191
1150,7.8674366584066675,10.234191
1151,0.0,7.562559
1152,9.404684,5.9471765
