date,y_true,y_pred
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
99,0.0,0.001004296
