date,y_true,y_pred
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
99,0.0,0.09800974
