date,y_true,y_pred
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
99,0.0,0.022232024
