date,y_true,y_pred
99,0.0,1.3412579
99,0.0,2.855756
99,0.0,5.1729565
99,0.0,5.2863655
99,0.0,1.8604361
99,4.494903785176796,1.4197837
99,5.579112,2.1608367
99,5.579112,3.1400237
99,5.579112,3.1400237
99,1.0842082148232044,9.593935
99,0.0,0.26477176
99,0.0,0.56636775
99,0.0,1.1199199
99,3.7084094385902047,2.4610333
99,5.453109321463646,5.471328
99,5.579111999999999,6.819836
99,5.579111999999999,3.313475
99,1.870702561409795,6.868475
99,0.1260026785363533,2.5316844
99,0.0,0.054604016
99,0.0,0.050251853
99,0.0,1.7465278
99,0.0,3.0419667
99,0.0,4.9852915
99,0.0,2.0692654
99,0.0,1.3073177
99,0.0,2.1608367
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
99,0.0,3.1400237
