date,y_true,y_pred
1112,0.0,0.0056234966
1113,0.0,0.0056234966
1114,0.0,0.0056234966
1115,0.0,0.0056234966
1116,0.0,0.0056234966
1117,0.4336520416482139,0.0056234966
1118,0.6333508920824549,0.0056234966
1119,0.6450609999999999,0.0056234966
1120,0.6450609999999999,0.0056234966
1121,0.21140895835178591,0.20813796
1122,0.011710107917545,0.02662403
1123,0.0,-0.0007180868
1124,0.0,0.00092741055
1125,0.0,0.00085125794
1126,0.0,0.001801524
1127,0.0,0.0030250542
1128,0.0,3.869978e-05
1129,0.0,0.0008568418
1130,0.0,0.0056234966
1131,0.0,0.0056234966
1132,0.0,0.0056234966
1133,0.0,0.0056234966
1134,0.0,0.0056234966
1135,0.0,0.0056234966
1136,0.0,0.0056234966
1137,0.0,0.0056234966
1138,0.0,0.0056234966
1139,0.0,0.0056234966
1140,0.0,0.0056234966
1141,0.0,0.0056234966
1142,0.0,0.0056234966
1143,0.0,0.0056234966
1144,0.0,0.0056234966
1145,0.0,0.0056234966
1146,0.0,0.0056234966
1147,0.0,0.0056234966
1148,0.0,0.0056234966
1149,0.0,0.0056234966
1150,0.0,0.0056234966
1151,0.0,0.0056234966
1152,0.0,0.0056234966
