date,y_true,y_pred
1112,0.0,0.0030620303
1113,0.0,0.0030620303
1114,0.0,0.0030620303
1115,0.0,0.0030620303
1116,0.0,0.0030620303
1117,0.0,0.0030620303
1118,0.0,0.0030620303
1119,0.0,0.0030620303
1120,0.0,0.0030620303
1121,0.0,0.0030620303
1122,0.0,0.0030620303
1123,0.0,0.0030620303
1124,0.0,0.0030620303
1125,0.0,0.0030620303
1126,0.0,0.0030620303
1127,0.0,0.0030620303
1128,0.0,0.0030620303
1129,0.0,0.0030620303
1130,0.0,0.0030620303
1131,0.0,0.0030620303
1132,0.0,0.0030620303
1133,0.0,0.0030620303
1134,0.0,0.0030620303
1135,0.0,0.0030620303
1136,0.0,0.0030620303
1137,0.0,0.0030620303
1138,0.0,0.0030620303
1139,0.0,0.0030620303
1140,0.0,0.0030620303
1141,0.3050975914210698,0.0030620303
1142,0.4519632317048346,0.0030620303
1143,0.4663419999999999,0.0030620303
1144,0.4663419999999999,0.0030620303
1145,0.1612444085789301,0.17548552
1146,0.0143787682951653,0.09688268
1147,0.0,0.005044397
1148,0.0,-0.00021318306
1149,0.0,0.00065173156
1150,0.0,0.0013090927
1151,0.0,0.001757084
1152,0.0,1.5504658e-05
