date,y_true,y_pred
1112,0.0,0.28087157
1113,0.0,0.17607997
1114,0.0,0.11754836
1115,0.0,0.22336769
1116,0.0,0.05009969
1117,0.0,0.26118055
1118,0.0,0.26118055
1119,0.0,0.26118055
1120,0.0,0.26118055
1121,0.0,0.26118055
1122,0.0,0.26118055
1123,0.0,0.26118055
1124,0.0,0.26118055
1125,9.379479250355836,0.26118055
1126,20.973249780126483,0.26118055
1127,33.89559719075169,0.26118055
1128,47.014575,0.26118055
1129,69.90747645683926,0.38239357
1130,85.42816721263159,1.8243763
1131,93.31833691336165,1.6844043
1132,94.029149,1.6694542
1133,108.77134329280491,15.135817
1134,81.65688200724193,14.946217
1135,60.84436489588668,12.870111
1136,47.014575,4.7045393
1137,0.0,15.034994
1138,0.0,-0.009280871
1139,0.0,-0.26113126
1140,0.0,-0.032002807
1141,25.463439328330463,-0.028670195
1142,50.92753381621972,-0.021253895
1143,74.41371042134114,0.027740018
1144,94.02914899999999,0.048646446
1145,106.65848946522723,13.999517
1146,100.85934973471127,13.768929
1147,90.43830096577825,13.723489
1148,94.02914900000002,13.731366
1149,62.39903463670306,15.485945
1150,54.212337434720496,12.871469
1151,55.713994544640094,3.7497644
1152,47.014574999999994,13.335118
