date,y_true,y_pred
1112,0.0,0.64736116
1113,15.008940751244507,0.64736116
1114,21.792845428899952,0.64736116
1115,22.143490000000003,0.64736116
1116,22.143490000000003,0.64736116
1117,7.134549248755494,17.614546
1118,0.3506445711000502,3.7473435
1119,0.0,0.08402127
1120,0.0,0.044000164
1121,0.0,0.059535548
1122,0.0,0.2178497
1123,0.0,-0.025179066
1124,0.0,0.6426434
1125,0.0,-0.82757926
1126,0.0,0.19033009
1127,0.0,0.64736116
1128,0.0,0.64736116
1129,0.0,0.64736116
1130,0.0,0.64736116
1131,0.0,0.64736116
1132,0.0,0.64736116
1133,0.0,0.64736116
1134,0.0,0.64736116
1135,0.0,0.64736116
1136,0.0,0.64736116
1137,0.0,0.64736116
1138,0.0,0.64736116
1139,0.0,0.64736116
1140,0.0,0.64736116
1141,0.0,0.64736116
1142,0.0,0.64736116
1143,0.0,0.64736116
1144,0.0,0.64736116
1145,0.0,0.64736116
1146,0.0,0.64736116
1147,0.0,0.64736116
1148,0.0,0.64736116
1149,0.0,0.64736116
1150,0.0,0.64736116
1151,0.0,0.64736116
1152,0.0,0.64736116
