date,y_true,y_pred
1112,0.0,0.014773216
1113,0.0,0.014773216
1114,0.0,0.014773216
1115,0.0,0.014773216
1116,0.0,0.014773216
1117,0.0,0.014773216
1118,0.0,0.014773216
1119,0.0,0.014773216
1120,0.0,0.014773216
1121,0.0,0.014773216
1122,0.0,0.014773216
1123,0.0,0.014773216
1124,0.0,0.014773216
1125,0.0,0.014773216
1126,0.0,0.014773216
1127,0.0,0.014773216
1128,0.0,0.014773216
1129,0.0,0.014773216
1130,0.0,0.014773216
1131,0.0,0.014773216
1132,0.0,0.014773216
1133,0.0,0.014773216
1134,0.0,0.014773216
1135,0.0,0.014773216
1136,0.0,0.014773216
1137,0.0,0.014773216
1138,0.0,0.014773216
1139,0.0,0.014773216
1140,0.0,0.014773216
1141,0.0656880294689219,0.014773216
1142,0.1318717559228228,0.014773216
1143,0.1932821044198464,0.014773216
1144,0.24464999999999978,0.014773216
1145,0.3401632658135948,0.13497296
1146,0.3495625629070981,0.049190782
1147,0.2960178955801533,0.03504473
1148,0.2446499999999999,0.022006173
1149,0.083448704717483,0.118705295
1150,0.0078656811700788,0.04590116
1151,0.0,0.003042928
1152,0.0,-0.0008937097
