date,y_true,y_pred
1159,1.0,0.04525239
1160,0.7492780179942871,0.6981534
1161,0.4990175079640152,0.63240516
1162,0.2280253714647374,0.54812837
1163,0.0,0.45260194
1164,0.2278298617236946,0.012956994
1165,0.4707312088886027,-0.0004193763
1166,0.7452658118335103,-0.0061995955
1167,0.9999999999999998,-0.012531384
1168,0.7721701382763053,0.6041891
1169,0.5292687911113971,0.57805043
1170,0.2547341881664896,0.38763407
1171,0.0,0.30701655
1172,0.0,0.015049095
1173,0.0,-0.0074089556
1174,0.0,-0.0060653407
1175,0.0,-0.0056657596
1176,0.0,0.006886644
1177,0.0,0.022866467
1178,0.0,0.014837574
1179,0.0,0.04525239
1180,0.0,0.04525239
1181,0.0,0.04525239
1182,0.0,0.04525239
1183,0.0,0.04525239
1184,0.0,0.04525239
1185,0.0,0.04525239
1186,0.0,0.04525239
1187,0.0,0.04525239
1188,0.0,0.04525239
1189,0.0,0.04525239
1190,0.0,0.04525239
1191,0.0,0.04525239
1192,0.0,0.04525239
1193,0.0,0.04525239
1194,0.0,0.04525239
1195,0.0,0.04525239
1196,0.2528600649372928,0.04525239
1197,0.5180852945982787,0.04525239
1198,0.7596945347061985,0.04525239
1199,0.9999999999999998,0.04525239
