date,y_true,y_pred
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
99,0.0,0.0466291
