date,y_true,y_pred
1112,98.92664600000002,77.76472
1113,115.62961943469483,127.543045
1114,127.75840973950406,98.855156
1115,136.50610832234076,84.810844
1116,143.44363700000002,88.973946
1117,135.3219542797816,124.90071
1118,129.17108306334958,122.116394
1119,124.72222124019372,114.94752
1120,121.185141,114.89246
1121,117.00878499329622,118.93315
1122,112.50272393979256,123.72529
1123,108.5339332557192,121.44183
1124,106.34614399999998,122.831474
1125,101.9509307639522,108.89318
1126,100.69085004435257,102.273796
1127,101.16467480580724,106.534355
1128,101.399812,111.405556
1129,111.30747979001814,94.94629
1130,117.96587382843087,104.73467
1131,122.34604438364437,105.590004
1132,126.13147399999998,114.92151
1133,122.73016299915835,126.96252
1134,121.7673371274663,127.04949
1135,122.52820602182399,120.98149
1136,123.65830700000001,116.45591
1137,129.40583542844067,118.74691
1138,133.15075115005965,127.27582
1139,135.1367728558899,129.41318
1140,136.024138,124.41941
1141,133.22847923154333,131.32289
1142,130.76936215691134,129.1104
1143,129.6775560487082,129.52216
1144,131.077806,135.71898
1145,129.23911761654517,133.56972
1146,130.8815129101623,134.55112
1147,134.06115056234452,134.02115
1148,136.024138,138.8106
1149,153.95075275959388,121.20664
1150,165.62747795437804,135.61868
1151,171.51722105368214,138.09851
1152,173.12163,143.42441
