date,y_true,y_pred
1112,0.0,0.23507132
1113,0.0,0.23507132
1114,0.0,0.23507132
1115,0.0,0.23507132
1116,0.0,0.23507132
1117,0.0,0.23507132
1118,0.0,0.23507132
1119,0.0,0.23507132
1120,0.0,0.23507132
1121,0.0,0.23507132
1122,0.0,0.23507132
1123,0.0,0.23507132
1124,0.0,0.23507132
1125,0.0,0.23507132
1126,0.0,0.23507132
1127,0.0,0.23507132
1128,0.0,0.23507132
1129,0.0,0.23507132
1130,0.0,0.23507132
1131,0.0,0.23507132
1132,0.0,0.23507132
1133,0.0,0.23507132
1134,0.0,0.23507132
1135,0.0,0.23507132
1136,0.0,0.23507132
1137,0.0,0.23507132
1138,0.0,0.23507132
1139,0.0,0.23507132
1140,0.0,0.23507132
1141,4.212923535210259,0.23507132
1142,8.048640426800166,0.23507132
1143,11.59035947979607,0.23507132
1144,15.092062,0.23507132
1145,14.452412883968783,16.19304
1146,14.554999465004308,16.453768
1147,15.008637964466645,17.121086
1148,15.092062,16.159197
1149,20.60817430199987,14.105839
1150,21.547913846531493,7.63006
1151,18.67718855573728,6.850451
1152,15.092061999999999,6.705785
