date,y_true,y_pred
1112,0.0,0.026601467
1113,0.0,0.026601467
1114,0.0,0.026601467
1115,0.0,0.026601467
1116,0.0,0.026601467
1117,0.0,0.026601467
1118,0.0,0.026601467
1119,0.0,0.026601467
1120,0.0,0.026601467
1121,0.0,0.026601467
1122,0.0,0.026601467
1123,0.0,0.026601467
1124,0.0,0.026601467
1125,0.0,0.026601467
1126,0.0,0.026601467
1127,0.0,0.026601467
1128,0.0,0.026601467
1129,0.0,0.026601467
1130,0.0,0.026601467
1131,0.0,0.026601467
1132,0.0,0.026601467
1133,0.0,0.026601467
1134,0.0,0.026601467
1135,0.0,0.026601467
1136,0.0,0.026601467
1137,0.0,0.026601467
1138,0.0,0.026601467
1139,0.0,0.026601467
1140,0.0,0.026601467
1141,0.0,0.026601467
1142,0.0,0.026601467
1143,0.0,0.026601467
1144,0.0,0.026601467
1145,0.0,0.026601467
1146,0.0,0.026601467
1147,0.0,0.026601467
1148,0.0,0.026601467
1149,0.0,0.026601467
1150,0.0,0.026601467
1151,0.0,0.026601467
1152,0.0,0.026601467
