date,y_true,y_pred
1159,0.9999999999999998,1.4276584
1160,1.0020859316527666,1.5177772
1161,1.0040778109329604,1.4722738
1162,0.9535347274526503,1.7541533
1163,0.9999999999999998,1.586186
1164,1.2095852614539426,1.9450005
1165,1.4481544965892135,2.0877328
1166,1.7682087099329908,2.5033538
1167,1.9999999999999998,2.162987
1168,2.004328525712031,2.1956766
1169,2.0887820076636086,2.109833
1170,2.014623364809589,2.0556233
1171,2.0,1.633378
1172,2.0215151448461888,1.6533474
1173,1.9479896307546398,1.9282085
1174,1.9789472133015638,1.7568926
1175,2.0,1.6448483
1176,2.8807272019449575,1.6230259
1177,3.3063500293335486,1.7488134
1178,4.088384118353286,1.6364859
1179,5.000000000000001,1.652173
1180,3.8218510594888335,2.9121137
1181,3.17579512140149,2.4717631
1182,2.1129443774315186,2.2789838
1183,0.9999999999999999,1.6723536
1184,1.4554322048529584,1.7002096
1185,1.852475248664814,1.894484
1186,2.368195679811495,1.7307587
1187,2.9999999999999996,1.3873569
1188,2.847272266320296,2.086363
1189,2.722840085252225,2.3443906
1190,2.372116077139969,1.8555719
1191,2.0,1.9163198
1192,1.7329962326216457,1.6516922
1193,1.4272643365828759,1.762271
1194,1.2743646470831194,1.5188316
1195,0.9999999999999999,1.2639447
1196,1.3480269450125744,1.7312462
1197,1.5317383871516945,2.3644783
1198,1.7665274127929054,1.8302388
1199,1.9999999999999998,2.578145
