date,y_true,y_pred
99,0.0,10.078849
99,0.0,24.23931
99,0.0,15.428496
99,0.0,9.484826
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,24.16888087097994,3.6074436
99,35.5591695835589,3.6074436
99,36.456435,3.6074436
99,36.456435,3.6074436
99,12.287554129020059,22.63732
99,0.8972654164411045,2.848269
99,0.0,1.680892
99,0.0,1.4456341
99,0.0,11.598999
99,0.0,27.249998
99,0.0,20.159662
99,0.0,4.349042
99,0.0,2.2220964
99,0.0,3.621333
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
99,0.0,3.6074436
