date,y_true,y_pred
1112,20.078977,13.777479
1113,19.247393818667007,26.176268
1114,18.114415990385368,22.709955
1115,17.103689063883856,18.550735
1116,16.732481,15.317094
1117,14.830873106034515,20.260159
1118,14.019011225984329,18.40354
1119,13.774312874181408,16.239128
1120,13.385985000000002,19.59346
1121,16.399025000518876,15.44541
1122,18.270544624306826,18.462978
1123,19.316268587354507,17.32469
1124,20.078976999999995,17.93304
1125,18.06315236704642,20.536402
1126,16.90441578129573,16.172293
1127,16.53809714580065,18.188831
1128,16.732481,16.525894
1129,17.520241578895543,15.072547
1130,18.428492326310213,17.079782
1131,19.322646986892355,19.960304
1132,20.078977,21.650934
1133,22.06812648512289,19.088976
1134,23.7798513093555,21.16497
1135,25.300513401707782,20.846546
1136,26.77197,21.086014
1137,27.778169958609926,25.057655
1138,28.934613597224708,23.950346
1139,29.880799352652847,25.570023
1140,30.118466,22.885754
1141,32.64940441279394,26.851841
1142,32.87153277666228,27.511816
1143,31.607389271428687,31.72071
1144,30.118466000000005,27.581354
1145,23.838465362688233,39.302917
1146,20.075914389671237,34.438286
1147,18.125393377896785,23.266958
1148,16.732481,23.278969
1149,18.61885891540738,13.826616
1150,18.626577319136196,19.725527
1151,17.541386239161177,21.47756
1152,16.732481,18.90115
