date,y_true,y_pred
1112,0.0,0.07526555
1113,0.0,0.07526555
1114,0.0,0.07526555
1115,0.0,0.07526555
1116,0.0,0.07526555
1117,0.0,0.07526555
1118,0.0,0.07526555
1119,0.0,0.07526555
1120,0.0,0.07526555
1121,0.0,0.07526555
1122,0.0,0.07526555
1123,0.0,0.07526555
1124,0.0,0.07526555
1125,0.0,0.07526555
1126,0.0,0.07526555
1127,0.0,0.07526555
1128,0.0,0.07526555
1129,0.0,0.07526555
1130,0.0,0.07526555
1131,0.0,0.07526555
1132,0.0,0.07526555
1133,0.0,0.07526555
1134,0.0,0.07526555
1135,0.0,0.07526555
1136,0.0,0.07526555
1137,0.0,0.07526555
1138,0.0,0.07526555
1139,0.0,0.07526555
1140,0.0,0.07526555
1141,0.0,0.07526555
1142,0.0,0.07526555
1143,0.0,0.07526555
1144,0.0,0.07526555
1145,0.0,0.07526555
1146,0.0,0.07526555
1147,0.0,0.07526555
1148,0.0,0.07526555
1149,0.0,0.07526555
1150,0.0,0.07526555
1151,0.0,0.07526555
1152,0.0,0.07526555
