date,y_true,y_pred
1112,0.0,10.23411
1113,12.492333085788957,13.433846
1114,17.502713,14.894429
1115,17.502713,9.541489
1116,17.502713,4.5561833
1117,5.010379914211045,11.620691
1118,0.0,3.223455
1119,0.0,0.03195004
1120,0.0,0.57132727
1121,2.842915480309506,5.5447836
1122,3.500543,9.981212
1123,3.500543,9.664389
1124,3.500543,16.405691
1125,0.6576275196904939,10.473215
1126,0.0,4.488857
1127,0.0,2.7895496
1128,0.0,2.7375748
1129,1.914774801722528,5.3704185
1130,3.835158234811357,5.6104636
1131,5.587686270228591,6.2730584
1132,7.001085,5.458301
1133,10.4024425522472,9.278588
1134,10.167011765188642,8.485006
1135,8.414483729771408,8.557517
1136,7.001085,8.846521
1137,1.6849526460302708,11.581286
1138,0.0,2.154246
1139,0.0,-0.0052691945
1140,0.0,-1.1587073
1141,2.58089341099982,2.4223895
1142,3.5005430000000004,6.7780194
1143,3.5005430000000004,5.929643
1144,3.5005430000000004,4.865474
1145,0.9196495890001803,6.325072
1146,0.0,5.0588655
1147,0.0,2.592157
1148,0.0,1.9389203
1149,0.9539147478846268,4.5645146
1150,1.9017623216285084,5.4285693
1151,2.7712684561366565,5.9043956
1152,3.500543,4.325924
