date,y_true,y_pred
1159,7.0,14.805287
1160,7.461631348580868,11.757929
1161,8.302828678406637,11.845506
1162,9.191352664092907,9.172404
1163,9.000000000000002,9.894054
1164,10.160931265164674,8.8744
1165,11.608406857919137,11.314814
1166,13.232376288112992,10.36544
1167,16.0,9.32311
1168,14.687795997519943,15.983279
1169,12.907062402789252,16.85762
1170,11.012369057413624,16.426876
1171,9.000000000000002,16.2516
1172,8.527142081609622,12.158633
1173,7.741103719114628,14.316285
1174,7.006024522192679,10.517985
1175,6.0,10.354889
1176,6.96864400495429,8.030592
1177,7.940894512780306,9.714331
1178,9.154230827972201,8.98803
1179,10.0,7.9851265
1180,10.73441621548951,9.212196
1181,11.30478560262291,9.740896
1182,11.731868946822974,10.864496
1183,13.0,10.927459
1184,13.95910294881985,13.776625
1185,15.30747416234626,14.487151
1186,15.003996651275164,16.734037
1187,15.000000000000002,17.704733
1188,12.47636177462402,19.974936
1189,9.712260136369627,20.8807
1190,8.273903163916643,15.417099
1191,6.0,16.06211
1192,6.342500188663517,12.351555
1193,6.6590111204820985,11.555093
1194,7.383233706885061,8.815098
1195,8.0,8.171332
1196,8.632611171005712,7.4592752
1197,9.442608316353367,9.543517
1198,10.479086601078867,8.4504595
1199,10.999999999999998,8.819023
